0, 640.0
0, 641.0
0, 641.0
0, 646.0
0, 640.0
0, 640.0
0, 641.0
0, 640.0
0, 640.0
0, 640.0
0, 640.0
0, 641.0
0, 640.0
0, 645.0
0, 640.0
0, 660.0
0, 645.0
0, 644.0
0, 640.0
0, 643.0
0, 640.0
0, 640.0
0, 641.0
0, 644.0
0, 641.0
0, 642.0
0, 641.0
0, 641.0
0, 641.0
0, 640.0
0, 640.0
0, 639.0
0, 640.0
0, 639.0
0, 639.0
0, 640.0
0, 639.0
0, 640.0
0, 640.0
0, 639.0
0, 640.0
0, 643.0
0, 546.0
0, 547.0
0, 547.0
0, 546.0
0, 546.0
0, 547.0
0, 547.0
0, 547.0
0, 546.0
0, 547.0
0, 547.0
0, 606.0
0, 607.0
0, 607.0
0, 606.0
0, 606.0
0, 607.0
0, 607.0
0, 607.0
0, 607.0
0, 625.0
0, 623.0
0, 637.0
0, 660.0
0, 637.0
0, 637.0
0, 656.0
0, 637.0
0, 636.0
0, 656.0
0, 637.0
0, 637.0
0, 639.0
0, 640.0
0, 640.0
0, 639.0
0, 640.0
0, 639.0
0, 639.0
0, 639.0
0, 640.0
0, 640.0
0, 639.0
0, 642.0
0, 640.0
0, 643.0
0, 640.0
0, 640.0
0, 640.0
0, 643.0
0, 640.0
0, 640.0
0, 640.0
0, 640.0
0, 643.0
0, 601.0
0, 599.0
0, 599.0
0, 601.0
0, 602.0
0, 601.0
0, 601.0
0, 620.0
0, 600.0
0, 600.0
0, 601.0
0, 629.0
0, 629.0
0, 629.0
0, 630.0
0, 631.0
0, 633.0
0, 631.0
0, 648.0
0, 631.0
0, 629.0
0, 635.0
0, 641.0
0, 641.0
0, 642.0
0, 642.0
0, 661.0
0, 642.0
0, 641.0
0, 641.0
0, 643.0
0, 642.0
0, 642.0
0, 641.0
0, 642.0
0, 642.0
0, 641.0
0, 641.0
0, 642.0
0, 646.0
0, 642.0
0, 643.0
0, 647.0
0, 643.0
0, 637.0
0, 636.0
0, 636.0
0, 639.0
0, 639.0
0, 639.0
0, 639.0
0, 636.0
0, 639.0
0, 639.0
0, 636.0
0, 641.0
0, 641.0
0, 642.0
0, 641.0
0, 643.0
0, 641.0
0, 641.0
0, 641.0
0, 641.0
0, 641.0
0, 647.0
